  1.27700e+01	 -5.18494e-03
  1.27750e+01	 -5.93158e-03
  1.27800e+01	 -6.70737e-03
  1.27850e+01	 -7.49448e-03
  1.27900e+01	 -8.36957e-03
  1.27950e+01	 -9.31257e-03
  1.28000e+01	 -1.02544e-02
  1.28050e+01	 -1.11980e-02
  1.28100e+01	 -1.21406e-02
  1.28150e+01	 -1.29517e-02
  1.28200e+01	 -1.35417e-02
  1.28250e+01	 -1.40074e-02
  1.28300e+01	 -1.43691e-02
  1.28350e+01	 -1.43291e-02
  1.28400e+01	 -1.39461e-02
  1.28450e+01	 -1.36711e-02
  1.28500e+01	 -1.34565e-02
  1.28550e+01	 -1.32818e-02
  1.28600e+01	 -1.30277e-02
  1.28650e+01	 -1.24783e-02
  1.28700e+01	 -1.18458e-02
  1.28750e+01	 -1.10659e-02
  1.28800e+01	 -1.00339e-02
  1.28850e+01	 -8.82677e-03
  1.28900e+01	 -7.37534e-03
  1.28950e+01	 -5.64901e-03
  1.29000e+01	 -3.84943e-03
  1.29050e+01	 -2.25206e-03
  1.29100e+01	 -8.56192e-04
  1.29150e+01	  4.35883e-04
  1.29200e+01	  1.59280e-03
  1.29250e+01	  2.44424e-03
  1.29300e+01	  2.88662e-03
  1.29350e+01	  3.03121e-03
  1.29400e+01	  2.93398e-03
  1.29450e+01	  2.54714e-03
  1.29500e+01	  1.96240e-03
  1.29550e+01	  1.25050e-03
  1.29600e+01	  4.81007e-04
  1.29650e+01	 -1.45969e-04
  1.29700e+01	 -5.04544e-04
  1.29750e+01	 -4.24829e-04
  1.29800e+01	  8.28203e-05
  1.29850e+01	  8.55610e-04
  1.29900e+01	  1.94304e-03
  1.29950e+01	  3.32125e-03
  1.30000e+01	  4.75463e-03
  1.30050e+01	  6.16629e-03
  1.30100e+01	  7.61311e-03
  1.30150e+01	  8.88593e-03
  1.30200e+01	  9.88368e-03
  1.30250e+01	  1.06852e-02
  1.30300e+01	  1.12921e-02
  1.30350e+01	  1.15988e-02
  1.30400e+01	  1.17810e-02
  1.30450e+01	  1.21706e-02
  1.30500e+01	  1.26202e-02
  1.30550e+01	  1.30580e-02
  1.30600e+01	  1.34628e-02
  1.30650e+01	  1.38035e-02
  1.30700e+01	  1.43608e-02
  1.30750e+01	  1.49791e-02
  1.30800e+01	  1.50823e-02
  1.30850e+01	  1.45721e-02
  1.30900e+01	  1.36674e-02
  1.30950e+01	  1.25340e-02
  1.31000e+01	  1.12966e-02
  1.31050e+01	  9.94841e-03
  1.31100e+01	  8.57799e-03
  1.31150e+01	  7.41394e-03
  1.31200e+01	  6.47352e-03
  1.31250e+01	  5.85425e-03
  1.31300e+01	  5.59250e-03
  1.31350e+01	  5.54517e-03
  1.31400e+01	  5.81459e-03
  1.31450e+01	  6.28732e-03
  1.31500e+01	  6.65763e-03
  1.31550e+01	  6.81609e-03
  1.31600e+01	  6.76754e-03
  1.31650e+01	  6.57747e-03
  1.31700e+01	  6.23112e-03
  1.31750e+01	  5.64733e-03
  1.31800e+01	  5.00489e-03
  1.31850e+01	  4.44872e-03
  1.31900e+01	  3.92413e-03
  1.31950e+01	  3.52914e-03
  1.32000e+01	  3.28976e-03
  1.32050e+01	  3.12167e-03
  1.32100e+01	  2.98632e-03
  1.32150e+01	  2.74066e-03
  1.32200e+01	  2.21220e-03
  1.32250e+01	  1.38727e-03
  1.32300e+01	  2.17723e-04
  1.32350e+01	 -1.28553e-03
  1.32400e+01	 -3.01142e-03
  1.32450e+01	 -4.94886e-03
  1.32500e+01	 -7.01448e-03
  1.32550e+01	 -9.06833e-03
  1.32600e+01	 -1.10290e-02
  1.32650e+01	 -1.28307e-02
  1.32700e+01	 -1.44054e-02
  1.32750e+01	 -1.56887e-02
  1.32800e+01	 -1.66942e-02
  1.32850e+01	 -1.75985e-02
  1.32900e+01	 -1.84868e-02
  1.32950e+01	 -1.92545e-02
  1.33000e+01	 -1.98097e-02
  1.33050e+01	 -2.01567e-02
  1.33100e+01	 -2.04959e-02
  1.33150e+01	 -2.08632e-02
  1.33200e+01	 -2.10429e-02
  1.33250e+01	 -2.10828e-02
  1.33300e+01	 -2.10998e-02
  1.33350e+01	 -2.10997e-02
  1.33400e+01	 -2.10976e-02
  1.33450e+01	 -2.11237e-02
  1.33500e+01	 -2.12330e-02
  1.33550e+01	 -2.13783e-02
  1.33600e+01	 -2.17058e-02
  1.33650e+01	 -2.24075e-02
  1.33700e+01	 -2.32673e-02
  1.33750e+01	 -2.41012e-02
  1.33800e+01	 -2.48914e-02
  1.33850e+01	 -2.55561e-02
  1.33900e+01	 -2.60808e-02
  1.33950e+01	 -2.65003e-02
  1.34000e+01	 -2.68494e-02
  1.34050e+01	 -2.71375e-02
  1.34100e+01	 -2.71608e-02
  1.34150e+01	 -2.68142e-02
  1.34200e+01	 -2.63260e-02
  1.34250e+01	 -2.58782e-02
  1.34300e+01	 -2.54066e-02
  1.34350e+01	 -2.48442e-02
  1.34400e+01	 -2.41321e-02
  1.34450e+01	 -2.31855e-02
  1.34500e+01	 -2.19384e-02
  1.34550e+01	 -2.02904e-02
  1.34600e+01	 -1.82848e-02
  1.34650e+01	 -1.61201e-02
  1.34700e+01	 -1.39493e-02
  1.34750e+01	 -1.18090e-02
  1.34800e+01	 -9.83007e-03
  1.34850e+01	 -8.08607e-03
  1.34900e+01	 -6.57343e-03
  1.34950e+01	 -5.18485e-03
  1.35000e+01	 -3.88834e-03
  1.35050e+01	 -2.86536e-03
  1.35100e+01	 -2.07517e-03
  1.35150e+01	 -1.41295e-03
  1.35200e+01	 -8.42808e-04
  1.35250e+01	 -3.06930e-04
  1.35300e+01	  1.72095e-04
  1.35350e+01	  3.92437e-04
  1.35400e+01	  4.20281e-04
  1.35450e+01	  4.35320e-04
  1.35500e+01	  4.13565e-04
  1.35550e+01	  3.65532e-04
  1.35600e+01	  1.40697e-04
  1.35650e+01	 -2.65420e-04
  1.35700e+01	 -6.75078e-04
  1.35750e+01	 -1.04131e-03
  1.35800e+01	 -1.27896e-03
  1.35850e+01	 -1.26527e-03
  1.35900e+01	 -1.04988e-03
  1.35950e+01	 -6.50805e-04
  1.36000e+01	  6.78404e-06
  1.36050e+01	  7.62906e-04
  1.36100e+01	  1.55659e-03
  1.36150e+01	  2.35644e-03
  1.36200e+01	  3.17580e-03
  1.36250e+01	  4.12186e-03
  1.36300e+01	  5.17814e-03
  1.36350e+01	  6.52673e-03
  1.36400e+01	  8.25204e-03
  1.36450e+01	  1.01855e-02
  1.36500e+01	  1.19880e-02
  1.36550e+01	  1.35418e-02
  1.36600e+01	  1.50572e-02
  1.36650e+01	  1.64068e-02
  1.36700e+01	  1.73868e-02
  1.36750e+01	  1.78694e-02
  1.36800e+01	  1.77397e-02
  1.36850e+01	  1.70720e-02
  1.36900e+01	  1.59209e-02
  1.36950e+01	  1.45309e-02
  1.37000e+01	  1.31971e-02
  1.37050e+01	  1.19507e-02
  1.37100e+01	  1.08269e-02
  1.37150e+01	  9.83982e-03
  1.37200e+01	  9.08395e-03
  1.37250e+01	  8.69398e-03
  1.37300e+01	  8.73026e-03
  1.37350e+01	  9.20691e-03
  1.37400e+01	  9.93564e-03
  1.37450e+01	  1.06814e-02
  1.37500e+01	  1.13859e-02
  1.37550e+01	  1.20396e-02
  1.37600e+01	  1.25678e-02
  1.37650e+01	  1.28468e-02
  1.37700e+01	  1.27752e-02
  1.37750e+01	  1.23805e-02
  1.37800e+01	  1.16717e-02
  1.37850e+01	  1.08086e-02
  1.37900e+01	  9.78156e-03
  1.37950e+01	  8.40840e-03
  1.38000e+01	  6.81793e-03
  1.38050e+01	  5.07573e-03
  1.38100e+01	  3.30088e-03
  1.38150e+01	  1.57053e-03
  1.38200e+01	 -4.06530e-05
  1.38250e+01	 -1.42282e-03
  1.38300e+01	 -2.65417e-03
  1.38350e+01	 -3.80865e-03
  1.38400e+01	 -4.96155e-03
  1.38450e+01	 -6.18600e-03
  1.38500e+01	 -7.63574e-03
  1.38550e+01	 -9.31154e-03
  1.38600e+01	 -1.10464e-02
  1.38650e+01	 -1.27131e-02
  1.38700e+01	 -1.41400e-02
  1.38750e+01	 -1.52378e-02
  1.38800e+01	 -1.60854e-02
  1.38850e+01	 -1.66071e-02
  1.38900e+01	 -1.66109e-02
  1.38950e+01	 -1.59976e-02
  1.39000e+01	 -1.46895e-02
  1.39050e+01	 -1.29075e-02
  1.39100e+01	 -1.09354e-02
  1.39150e+01	 -8.79192e-03
  1.39200e+01	 -6.58799e-03
  1.39250e+01	 -4.56371e-03
  1.39300e+01	 -2.85445e-03
  1.39350e+01	 -1.44106e-03
  1.39400e+01	 -2.77575e-04
  1.39450e+01	  5.36089e-04
  1.39500e+01	  1.02441e-03
  1.39550e+01	  1.32061e-03
  1.39600e+01	  1.40804e-03
  1.39650e+01	  1.31259e-03
  1.39700e+01	  9.47968e-04
  1.39750e+01	  1.88578e-04
  1.39800e+01	 -8.58039e-04
  1.39850e+01	 -2.00112e-03
  1.39900e+01	 -3.13961e-03
  1.39950e+01	 -4.29417e-03
  1.40000e+01	 -5.39136e-03
  1.40050e+01	 -6.22695e-03
  1.40100e+01	 -6.76770e-03
  1.40150e+01	 -6.96161e-03
  1.40200e+01	 -6.66806e-03
  1.40250e+01	 -5.98966e-03
  1.40300e+01	 -4.93653e-03
  1.40350e+01	 -3.56666e-03
  1.40400e+01	 -2.13471e-03
  1.40450e+01	 -6.85762e-04
  1.40500e+01	  8.64641e-04
  1.40550e+01	  2.55006e-03
  1.40600e+01	  4.16466e-03
  1.40650e+01	  5.45015e-03
  1.40700e+01	  6.38884e-03
  1.40750e+01	  7.03515e-03
  1.40800e+01	  7.49558e-03
  1.40850e+01	  7.87720e-03
  1.40900e+01	  8.22932e-03
  1.40950e+01	  8.62148e-03
  1.41000e+01	  9.20722e-03
  1.41050e+01	  1.00646e-02
  1.41100e+01	  1.10292e-02
  1.41150e+01	  1.20656e-02
  1.41200e+01	  1.31773e-02
  1.41250e+01	  1.42942e-02
  1.41300e+01	  1.54017e-02
  1.41350e+01	  1.64102e-02
  1.41400e+01	  1.73168e-02
  1.41450e+01	  1.81361e-02
  1.41500e+01	  1.88647e-02
  1.41550e+01	  1.95167e-02
  1.41600e+01	  1.99674e-02
  1.41650e+01	  2.01935e-02
  1.41700e+01	  2.02401e-02
  1.41750e+01	  2.01340e-02
  1.41800e+01	  1.99866e-02
  1.41850e+01	  1.98090e-02
  1.41900e+01	  1.95566e-02
  1.41950e+01	  1.92588e-02
  1.42000e+01	  1.90009e-02
  1.42050e+01	  1.87907e-02
  1.42100e+01	  1.84761e-02
  1.42150e+01	  1.79732e-02
  1.42200e+01	  1.72858e-02
  1.42250e+01	  1.62994e-02
  1.42300e+01	  1.47846e-02
  1.42350e+01	  1.26816e-02
  1.42400e+01	  1.02157e-02
  1.42450e+01	  7.68416e-03
  1.42500e+01	  5.23574e-03
  1.42550e+01	  2.88157e-03
  1.42600e+01	  7.78639e-04
  1.42650e+01	 -8.97619e-04
  1.42700e+01	 -2.19232e-03
  1.42750e+01	 -3.19298e-03
  1.42800e+01	 -3.89698e-03
  1.42850e+01	 -4.19920e-03
  1.42900e+01	 -3.97187e-03
  1.42950e+01	 -3.26109e-03
  1.43000e+01	 -2.22833e-03
  1.43050e+01	 -1.01916e-03
  1.43100e+01	  1.75971e-04
  1.43150e+01	  1.13897e-03
  1.43200e+01	  1.75635e-03
  1.43250e+01	  2.03274e-03
  1.43300e+01	  1.98478e-03
  1.43350e+01	  1.70641e-03
  1.43400e+01	  1.37643e-03
  1.43450e+01	  1.10831e-03
  1.43500e+01	  8.93798e-04
  1.43550e+01	  7.00984e-04
  1.43600e+01	  4.72007e-04
  1.43650e+01	  6.22457e-05
  1.43700e+01	 -6.00407e-04
  1.43750e+01	 -1.56386e-03
  1.43800e+01	 -2.90062e-03
  1.43850e+01	 -4.65629e-03
  1.43900e+01	 -6.85924e-03
  1.43950e+01	 -9.24163e-03
  1.44000e+01	 -1.14343e-02
  1.44050e+01	 -1.33326e-02
  1.44100e+01	 -1.49039e-02
  1.44150e+01	 -1.61468e-02
  1.44200e+01	 -1.70064e-02
  1.44250e+01	 -1.74600e-02
  1.44300e+01	 -1.74804e-02
  1.44350e+01	 -1.70403e-02
  1.44400e+01	 -1.62828e-02
  1.44450e+01	 -1.52432e-02
  1.44500e+01	 -1.39369e-02
  1.44550e+01	 -1.23615e-02
  1.44600e+01	 -1.05629e-02
  1.44650e+01	 -8.78579e-03
  1.44700e+01	 -7.14362e-03
  1.44750e+01	 -5.55015e-03
  1.44800e+01	 -4.04253e-03
  1.44850e+01	 -2.63071e-03
  1.44900e+01	 -1.17597e-03
  1.44950e+01	  2.98033e-04
  1.45000e+01	  1.77940e-03
  1.45050e+01	  3.34006e-03
  1.45100e+01	  4.88683e-03
  1.45150e+01	  6.27636e-03
  1.45200e+01	  7.43855e-03
  1.45250e+01	  8.33630e-03
  1.45300e+01	  8.99365e-03
  1.45350e+01	  9.44936e-03
  1.45400e+01	  9.69118e-03
  1.45450e+01	  9.63132e-03
  1.45500e+01	  9.27601e-03
  1.45550e+01	  8.78667e-03
  1.45600e+01	  8.25567e-03
  1.45650e+01	  7.67056e-03
  1.45700e+01	  7.19995e-03
  1.45750e+01	  7.03171e-03
  1.45800e+01	  7.19697e-03
  1.45850e+01	  7.77885e-03
  1.45900e+01	  8.69278e-03
  1.45950e+01	  9.78278e-03
  1.46000e+01	  1.09312e-02
  1.46050e+01	  1.20232e-02
  1.46100e+01	  1.31997e-02
  1.46150e+01	  1.45039e-02
  1.46200e+01	  1.57420e-02
  1.46250e+01	  1.67437e-02
  1.46300e+01	  1.74192e-02
  1.46350e+01	  1.78379e-02
  1.46400e+01	  1.80472e-02
  1.46450e+01	  1.81908e-02
  1.46500e+01	  1.84257e-02
  1.46550e+01	  1.87274e-02
  1.46600e+01	  1.91189e-02
  1.46650e+01	  1.95773e-02
  1.46700e+01	  2.00161e-02
  1.46750e+01	  2.03478e-02
  1.46800e+01	  2.04821e-02
  1.46850e+01	  2.02231e-02
  1.46900e+01	  1.92988e-02
  1.46950e+01	  1.76566e-02
  1.47000e+01	  1.54634e-02
  1.47050e+01	  1.28805e-02
  1.47100e+01	  1.00329e-02
  1.47150e+01	  7.15481e-03
  1.47200e+01	  4.57566e-03
  1.47250e+01	  2.44090e-03
  1.47300e+01	  6.41077e-04
  1.47350e+01	 -8.12924e-04
  1.47400e+01	 -1.95757e-03
  1.47450e+01	 -2.98395e-03
  1.47500e+01	 -3.85732e-03
  1.47550e+01	 -4.55612e-03
  1.47600e+01	 -5.17072e-03
  1.47650e+01	 -5.60649e-03
  1.47700e+01	 -5.73123e-03
  1.47750e+01	 -5.51219e-03
  1.47800e+01	 -5.03332e-03
  1.47850e+01	 -4.41542e-03
  1.47900e+01	 -3.71139e-03
  1.47950e+01	 -3.08076e-03
  1.48000e+01	 -2.64546e-03
  1.48050e+01	 -2.40849e-03
  1.48100e+01	 -2.37181e-03
  1.48150e+01	 -2.57585e-03
  1.48200e+01	 -3.15126e-03
  1.48250e+01	 -4.14176e-03
  1.48300e+01	 -5.50904e-03
  1.48350e+01	 -7.14249e-03
  1.48400e+01	 -8.83306e-03
  1.48450e+01	 -1.05433e-02
  1.48500e+01	 -1.22129e-02
  1.48550e+01	 -1.37568e-02
  1.48600e+01	 -1.51297e-02
  1.48650e+01	 -1.62956e-02
  1.48700e+01	 -1.73995e-02
  1.48750e+01	 -1.83746e-02
  1.48800e+01	 -1.92392e-02
  1.48850e+01	 -2.01774e-02
  1.48900e+01	 -2.10692e-02
  1.48950e+01	 -2.17706e-02
  1.49000e+01	 -2.21781e-02
  1.49050e+01	 -2.23216e-02
  1.49100e+01	 -2.23800e-02
  1.49150e+01	 -2.24035e-02
  1.49200e+01	 -2.23534e-02
  1.49250e+01	 -2.21428e-02
  1.49300e+01	 -2.16553e-02
  1.49350e+01	 -2.08263e-02
  1.49400e+01	 -1.97978e-02
  1.49450e+01	 -1.87672e-02
  1.49500e+01	 -1.77610e-02
  1.49550e+01	 -1.68186e-02
  1.49600e+01	 -1.59484e-02
  1.49650e+01	 -1.51346e-02
  1.49700e+01	 -1.45051e-02
  1.49750e+01	 -1.40985e-02
  1.49800e+01	 -1.37988e-02
  1.49850e+01	 -1.36653e-02
  1.49900e+01	 -1.36597e-02
  1.49950e+01	 -1.36569e-02
  1.50000e+01	 -1.36958e-02
  1.50050e+01	 -1.36649e-02
  1.50100e+01	 -1.34479e-02
  1.50150e+01	 -1.30107e-02
  1.50200e+01	 -1.22890e-02
  1.50250e+01	 -1.12597e-02
  1.50300e+01	 -1.00394e-02
  1.50350e+01	 -8.76219e-03
  1.50400e+01	 -7.46201e-03
  1.50450e+01	 -6.24045e-03
  1.50500e+01	 -5.06868e-03
  1.50550e+01	 -3.82379e-03
  1.50600e+01	 -2.68573e-03
  1.50650e+01	 -1.83680e-03
  1.50700e+01	 -1.12900e-03
  1.50750e+01	 -4.21188e-04
  1.50800e+01	  2.03595e-04
  1.50850e+01	  6.43586e-04
  1.50900e+01	  9.52337e-04
  1.50950e+01	  1.21770e-03
  1.51000e+01	  1.37968e-03
  1.51050e+01	  1.25664e-03
  1.51100e+01	  8.55193e-04
  1.51150e+01	  3.02322e-04
  1.51200e+01	 -4.01536e-04
  1.51250e+01	 -1.12714e-03
  1.51300e+01	 -1.68920e-03
  1.51350e+01	 -2.02438e-03
  1.51400e+01	 -2.14077e-03
  1.51450e+01	 -2.12619e-03
  1.51500e+01	 -1.98826e-03
  1.51550e+01	 -1.63441e-03
  1.51600e+01	 -1.02907e-03
  1.51650e+01	 -9.78406e-05
  1.51700e+01	  1.06863e-03
  1.51750e+01	  2.29849e-03
  1.51800e+01	  3.61409e-03
  1.51850e+01	  4.99845e-03
  1.51900e+01	  6.38943e-03
  1.51950e+01	  7.79162e-03
  1.52000e+01	  9.25531e-03
  1.52050e+01	  1.06278e-02
  1.52100e+01	  1.17520e-02
  1.52150e+01	  1.25434e-02
  1.52200e+01	  1.29018e-02
  1.52250e+01	  1.29422e-02
  1.52300e+01	  1.28256e-02
  1.52350e+01	  1.24961e-02
  1.52400e+01	  1.18819e-02
  1.52450e+01	  1.09821e-02
  1.52500e+01	  9.76662e-03
  1.52550e+01	  8.28947e-03
  1.52600e+01	  6.51419e-03
  1.52650e+01	  4.46229e-03
  1.52700e+01	  2.30048e-03
  1.52750e+01	  1.75299e-04
  1.52800e+01	 -1.75228e-03
  1.52850e+01	 -3.39821e-03
  1.52900e+01	 -4.75500e-03
  1.52950e+01	 -5.78348e-03
  1.53000e+01	 -6.37480e-03
  1.53050e+01	 -6.44113e-03
  1.53100e+01	 -6.11296e-03
  1.53150e+01	 -5.67594e-03
  1.53200e+01	 -5.18797e-03
  1.53250e+01	 -4.54339e-03
  1.53300e+01	 -3.83578e-03
  1.53350e+01	 -3.19069e-03
  1.53400e+01	 -2.62877e-03
  1.53450e+01	 -2.30014e-03
  1.53500e+01	 -2.21292e-03
  1.53550e+01	 -2.18750e-03
  1.53600e+01	 -2.17441e-03
  1.53650e+01	 -2.12080e-03
  1.53700e+01	 -1.98264e-03
  1.53750e+01	 -1.77893e-03
  1.53800e+01	 -1.51499e-03
  1.53850e+01	 -1.29193e-03
  1.53900e+01	 -1.32543e-03
  1.53950e+01	 -1.65413e-03
  1.54000e+01	 -2.18619e-03
  1.54050e+01	 -2.86161e-03
  1.54100e+01	 -3.68162e-03
  1.54150e+01	 -4.65843e-03
  1.54200e+01	 -5.58714e-03
  1.54250e+01	 -6.21006e-03
  1.54300e+01	 -6.32533e-03
  1.54350e+01	 -6.01278e-03
  1.54400e+01	 -5.41727e-03
  1.54450e+01	 -4.52126e-03
  1.54500e+01	 -3.43235e-03
  1.54550e+01	 -2.28478e-03
  1.54600e+01	 -1.21328e-03
  1.54650e+01	 -2.87113e-04
  1.54700e+01	  4.37627e-04
  1.54750e+01	  8.58283e-04
  1.54800e+01	  1.03457e-03
  1.54850e+01	  1.07586e-03
  1.54900e+01	  9.65518e-04
  1.54950e+01	  8.68173e-04
  1.55000e+01	  1.01862e-03
  1.55050e+01	  1.52008e-03
  1.55100e+01	  2.36124e-03
  1.55150e+01	  3.51366e-03
  1.55200e+01	  4.92178e-03
  1.55250e+01	  6.31392e-03
  1.55300e+01	  7.45477e-03
  1.55350e+01	  8.31676e-03
  1.55400e+01	  8.99770e-03
  1.55450e+01	  9.55135e-03
  1.55500e+01	  9.99157e-03
  1.55550e+01	  1.03712e-02
  1.55600e+01	  1.07746e-02
  1.55650e+01	  1.12640e-02
  1.55700e+01	  1.18108e-02
  1.55750e+01	  1.24199e-02
  1.55800e+01	  1.29217e-02
  1.55850e+01	  1.31361e-02
  1.55900e+01	  1.31474e-02
  1.55950e+01	  1.28704e-02
  1.56000e+01	  1.22418e-02
  1.56050e+01	  1.12522e-02
  1.56100e+01	  9.88349e-03
  1.56150e+01	  8.27892e-03
  1.56200e+01	  6.43362e-03
  1.56250e+01	  4.45438e-03
  1.56300e+01	  2.63171e-03
  1.56350e+01	  1.12040e-03
  1.56400e+01	 -5.28868e-05
  1.56450e+01	 -1.02235e-03
  1.56500e+01	 -1.85057e-03
  1.56550e+01	 -2.56144e-03
  1.56600e+01	 -3.27398e-03
  1.56650e+01	 -3.89421e-03
  1.56700e+01	 -4.27677e-03
  1.56750e+01	 -4.45496e-03
  1.56800e+01	 -4.55112e-03
  1.56850e+01	 -4.68683e-03
  1.56900e+01	 -4.71616e-03
  1.56950e+01	 -4.44565e-03
  1.57000e+01	 -3.86131e-03
  1.57050e+01	 -3.04090e-03
  1.57100e+01	 -2.13442e-03
  1.57150e+01	 -1.30422e-03
  1.57200e+01	 -6.18332e-04
  1.57250e+01	 -6.09978e-05
  1.57300e+01	  3.44617e-04
  1.57350e+01	  5.59602e-04
  1.57400e+01	  5.93289e-04
  1.57450e+01	  5.60229e-04
  1.57500e+01	  4.34206e-04
  1.57550e+01	  1.53579e-04
  1.57600e+01	 -2.29623e-04
  1.57650e+01	 -6.50463e-04
  1.57700e+01	 -1.02126e-03
  1.57750e+01	 -1.42418e-03
  1.57800e+01	 -1.95157e-03
  1.57850e+01	 -2.63356e-03
  1.57900e+01	 -3.73437e-03
  1.57950e+01	 -5.24279e-03
  1.58000e+01	 -6.65749e-03
  1.58050e+01	 -7.82113e-03
  1.58100e+01	 -8.90825e-03
  1.58150e+01	 -9.77244e-03
  1.58200e+01	 -1.02917e-02
  1.58250e+01	 -1.06449e-02
  1.58300e+01	 -1.07011e-02
  1.58350e+01	 -1.04268e-02
  1.58400e+01	 -1.00172e-02
  1.58450e+01	 -9.44529e-03
  1.58500e+01	 -8.88553e-03
  1.58550e+01	 -8.47358e-03
  1.58600e+01	 -8.12074e-03
  1.58650e+01	 -7.76958e-03
  1.58700e+01	 -7.45299e-03
  1.58750e+01	 -7.25124e-03
  1.58800e+01	 -7.06944e-03
  1.58850e+01	 -6.68564e-03
  1.58900e+01	 -6.05878e-03
  1.58950e+01	 -5.39706e-03
  1.59000e+01	 -4.82319e-03
  1.59050e+01	 -4.27250e-03
  1.59100e+01	 -3.65152e-03
  1.59150e+01	 -3.02069e-03
  1.59200e+01	 -2.52483e-03
  1.59250e+01	 -2.16871e-03
  1.59300e+01	 -1.84174e-03
  1.59350e+01	 -1.38887e-03
  1.59400e+01	 -8.84149e-04
  1.59450e+01	 -4.65088e-04
  1.59500e+01	 -1.59406e-04
  1.59550e+01	 -6.81327e-05
  1.59600e+01	 -9.47592e-05
  1.59650e+01	 -2.83253e-04
  1.59700e+01	 -6.95623e-04
  1.59750e+01	 -1.20855e-03
  1.59800e+01	 -1.79747e-03
  1.59850e+01	 -2.32467e-03
  1.59900e+01	 -2.84461e-03
  1.59950e+01	 -3.35582e-03
  1.60000e+01	 -3.65053e-03
  1.60050e+01	 -3.74442e-03
  1.60100e+01	 -3.61984e-03
  1.60150e+01	 -3.21322e-03
  1.60200e+01	 -2.66858e-03
  1.60250e+01	 -2.12305e-03
  1.60300e+01	 -1.67664e-03
  1.60350e+01	 -1.39927e-03
  1.60400e+01	 -1.23946e-03
  1.60450e+01	 -1.33619e-03
  1.60500e+01	 -1.82837e-03
  1.60550e+01	 -2.53726e-03
  1.60600e+01	 -3.36706e-03
  1.60650e+01	 -4.34631e-03
  1.60700e+01	 -5.20978e-03
  1.60750e+01	 -5.71504e-03
  1.60800e+01	 -5.86556e-03
  1.60850e+01	 -5.62085e-03
  1.60900e+01	 -5.03252e-03
  1.60950e+01	 -4.17871e-03
  1.61000e+01	 -3.17840e-03
  1.61050e+01	 -2.28741e-03
  1.61100e+01	 -1.57979e-03
  1.61150e+01	 -1.15742e-03
  1.61200e+01	 -1.02631e-03
  1.61250e+01	 -1.00172e-03
  1.61300e+01	 -1.10572e-03
  1.61350e+01	 -1.38860e-03
  1.61400e+01	 -1.63822e-03
  1.61450e+01	 -1.57850e-03
  1.61500e+01	 -1.23267e-03
  1.61550e+01	 -6.18373e-04
  1.61600e+01	  2.30476e-04
  1.61650e+01	  1.13336e-03
  1.61700e+01	  2.11813e-03
  1.61750e+01	  3.25112e-03
  1.61800e+01	  4.43212e-03
  1.61850e+01	  5.58874e-03
  1.61900e+01	  6.64417e-03
  1.61950e+01	  7.55666e-03
  1.62000e+01	  8.30546e-03
  1.62050e+01	  8.85266e-03
  1.62100e+01	  9.27470e-03
  1.62150e+01	  9.46504e-03
  1.62200e+01	  9.44112e-03
  1.62250e+01	  9.39669e-03
  1.62300e+01	  9.27805e-03
  1.62350e+01	  9.00463e-03
  1.62400e+01	  8.45469e-03
  1.62450e+01	  7.69006e-03
  1.62500e+01	  6.90400e-03
  1.62550e+01	  6.04170e-03
  1.62600e+01	  5.13546e-03
  1.62650e+01	  4.32109e-03
  1.62700e+01	  3.60040e-03
  1.62750e+01	  2.93782e-03
  1.62800e+01	  2.28638e-03
  1.62850e+01	  1.56664e-03
  1.62900e+01	  8.75916e-04
  1.62950e+01	  2.66398e-04
  1.63000e+01	 -3.72279e-04
  1.63050e+01	 -9.87733e-04
  1.63100e+01	 -1.49279e-03
  1.63150e+01	 -1.82744e-03
  1.63200e+01	 -1.83483e-03
  1.63250e+01	 -1.43056e-03
  1.63300e+01	 -6.45729e-04
  1.63350e+01	  5.52239e-04
  1.63400e+01	  2.13117e-03
  1.63450e+01	  4.02484e-03
  1.63500e+01	  6.10999e-03
  1.63550e+01	  8.16842e-03
  1.63600e+01	  1.00006e-02
  1.63650e+01	  1.14884e-02
  1.63700e+01	  1.27323e-02
  1.63750e+01	  1.38644e-02
  1.63800e+01	  1.47856e-02
  1.63850e+01	  1.53918e-02
  1.63900e+01	  1.57532e-02
  1.63950e+01	  1.58589e-02
  1.64000e+01	  1.57324e-02
  1.64050e+01	  1.53929e-02
  1.64100e+01	  1.48021e-02
  1.64150e+01	  1.40960e-02
  1.64200e+01	  1.34611e-02
  1.64250e+01	  1.30663e-02
  1.64300e+01	  1.28497e-02
  1.64350e+01	  1.26496e-02
  1.64400e+01	  1.25010e-02
  1.64450e+01	  1.24894e-02
  1.64500e+01	  1.25923e-02
  1.64550e+01	  1.27115e-02
  1.64600e+01	  1.28950e-02
  1.64650e+01	  1.31210e-02
  1.64700e+01	  1.32027e-02
  1.64750e+01	  1.31702e-02
  1.64800e+01	  1.29210e-02
  1.64850e+01	  1.22769e-02
  1.64900e+01	  1.14047e-02
  1.64950e+01	  1.04568e-02
  1.65000e+01	  9.44516e-03
  1.65050e+01	  8.44772e-03
  1.65100e+01	  7.56095e-03
  1.65150e+01	  6.67889e-03
  1.65200e+01	  5.74432e-03
  1.65250e+01	  4.70553e-03
  1.65300e+01	  3.49649e-03
  1.65350e+01	  2.14716e-03
  1.65400e+01	  7.40170e-04
